csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-12fdaefd3a2343cea961da31d88569bf,21329,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.388111Z,34.72706537874686,34.737065378746856,3477,34.72706537874686,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.68633606547772,1.2006753781305692,0.7006897547671451,0.00452661610227971,1.1745543972324781,0.677681351698779,0.0047088721480347175,0.00021328097511266064,-0.0008778404617767455,-0.018831141660682775,-1.7145970046308266e-05,0.00037375076288441076,-0.0002514438421371534,,,,,92.05728219242192,4.1205961710974695,3.962989251656868,2.1014255925546377,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-9.994763698535723e-05,0.0004975734766174101,9.87887575781206,-0.0019645525706266076,-0.0038784657844251717,-1.4114062564727488e-06,,,,,,0.00021350170523343776,-0.0008777868059682062,0.0,0.004708872480680321,9.406281652718144,DEGRADED,34.72706537874686,4.0,34.72706537874686,0.8263520709680398,VALID,3.172009439118592,VALID,1.3251808509561076,VALID,2.678135985960518,VALID,2.49443827233193,VALID,0.004704748161729716,VALID,crazyflie-6dof,2.0.0,65.82265788462479,0.07898718946154974,64.01799222939452,2.5370261511774337,0.07894456188026028,0.12,0.5054671272340592,false,100.0,false,65.81447197641371,0.07897736637169646,64.01387344113925,2.536862924041579,0.0789422321892632,0.12,0.505371763475378,false,100.0,false,65.80363007195467,0.0789643560863456,64.00841741938838,2.536646702486024,0.07894145209469443,0.12,0.5052454637435846,false,100.0,false,65.81185164844472,0.07897422197813365,64.01255489048211,2.536810670020759,0.07894381790212417,0.12,0.5053412381016159,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-082e63c43dd1453bbdebb2545451a75d,21330,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.388750Z,34.737065378746856,34.74706537874685,3478,34.737065378746856,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.68078108783853,1.1993108072141283,0.7006336374295948,0.0038037106775093226,1.174556778099398,0.6776726561147429,0.004527971921703772,0.0002441413845529745,-0.000868882374658187,-0.018090022664237138,-3.611792963863229e-05,0.0003330167097175532,-0.0002514558314700243,,,,,92.0549440652646,4.1205728219242195,3.9627492388037266,2.1043144415916464,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00011966324063808053,0.0004935541165598876,9.880762438416305,-0.0018971955356058322,-0.004073405284057864,-1.3074159381892737e-06,,,,,,0.0002443598654718085,-0.0008688209569809442,0.0,0.004527972178485185,9.045505841542672,DEGRADED,34.737065378746856,4.0,34.737065378746856,0.8245200118576129,VALID,3.176150721204238,VALID,1.319925576549137,VALID,2.6817394803263004,VALID,2.4963727102608715,VALID,0.0011458605304654227,VALID,crazyflie-6dof,2.0.0,65.88354117623182,0.07906024941147818,64.04922553303875,2.5381101972701754,0.07896387502833317,0.12,0.5061315429383815,false,100.0,false,65.87009838122202,0.07904411805746642,64.04246811641411,2.5378424177943195,0.07895811838910825,0.12,0.5059749144520241,false,100.0,false,65.8744370505302,0.07904932446063626,64.04464923929291,2.5379288502245965,0.078958825081623,0.12,0.5060254652880158,false,100.0,false,65.88791605481657,0.07906549926577988,64.051424372852,2.5381973317781372,0.07896461965175738,0.12,0.5061825189132245,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-2a54ee569f4546559e7b16f041a22c22,21331,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.389446Z,34.74706537874685,34.75706537874685,3479,34.74706537874685,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.64232910938904,1.1985667186180384,0.7020225181038867,0.0038451970556997307,1.1745594352749285,0.6776640639327643,0.004354720065579196,0.0002708012456722006,-0.0008582620149124939,-0.017325185642688833,-5.3927648594807576e-05,0.0002917418665269398,-0.00025146598179477014,,,,,92.0526043839216,4.1205494406526455,3.962620950000212,2.105713208705569,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0001370324331718231,0.0004885305617928624,9.883134129377865,-0.001780971578589366,-0.004127484269927776,-1.2008632803371138e-06,,,,,,0.0002710170588397223,-0.0008581938917238342,0.0,0.004354720259683077,8.699960646996916,DEGRADED,34.74706537874685,4.0,34.74706537874685,0.8233008354747325,VALID,3.1750227671111917,VALID,1.3235438831827515,VALID,2.678257389835506,VALID,2.497592395836893,VALID,0.002273291869049523,VALID,crazyflie-6dof,2.0.0,65.90536575613429,0.07908643890736114,64.06096922601715,2.5384933873233444,0.07898412240787597,0.12,0.50637214757946,false,100.0,false,65.91070676876902,0.07909284812252282,64.0636527001561,2.5385997232317625,0.07898138793670939,0.12,0.5064343848628889,false,100.0,false,65.91498552453572,0.07909798262944287,64.06580229703297,2.5386849036079457,0.07898319398174175,0.12,0.5064842451099743,false,100.0,false,65.90968094859429,0.07909161713831314,64.0631373176589,2.5385793005769557,0.0789859678145442,0.12,0.5064224311532458,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-52307a27388e4a43a0e948b2ab7f7d83,21332,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.390176Z,34.75706537874685,34.76706537874685,3480,34.75706537874685,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.64373128544021,1.2001569712561984,0.7013231161108672,0.004621924040584229,1.1745623284496667,0.677655588300221,0.00418927072311284,0.0002935219315109721,-0.0008464202931909294,-0.016544934275718015,-6.780964563545858e-05,0.0002524337719370751,-0.00025147451597514527,,,,,92.0502648680007,4.120526043839216,3.9626087191791974,2.1055643288119175,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00015206402755067305,0.0004825987767614764,9.88467547406984,-0.0013881994718827745,-0.003930809400359164,-1.0926810582583112e-06,,,,,,0.0002937347702327042,-0.0008463464550882965,0.0,0.004189270868378877,8.369927813987681,DEGRADED,34.75706537874685,4.0,34.75706537874685,0.8253353600015834,VALID,3.1745788954734273,VALID,1.3221606294196249,VALID,2.679086001159754,VALID,2.49498676900793,VALID,0.004853847140046316,VALID,crazyflie-6dof,2.0.0,65.88646821492603,0.07906376185791122,64.05231195044175,2.5381424981840635,0.07899408714174039,0.12,0.5061683880700992,false,100.0,false,65.90261710184691,0.0790831405222163,64.06042750663889,2.5384640859215413,0.07899684443598448,0.12,0.5063565619084797,false,100.0,false,65.92467164468945,0.07910960597362734,64.071507451284,2.538903140774129,0.07900477364377291,0.12,0.5066135742966749,false,100.0,false,65.9085591222541,0.07909027094670493,64.0634131029777,2.538582393422383,0.07900205676555735,0.12,0.5064258045366634,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-c7149f5c23994ce9b9658ade0257223a,21333,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.390803Z,34.76706537874685,34.77706537874685,3481,34.76706537874685,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.66769673126899,1.201124311927709,0.7003389142889008,0.0025454199744393683,1.1745654187249999,0.6776472376030425,0.004031601396050083,0.0003124343278460962,-0.0008338361662826975,-0.0157669327351389,-7.695441872767772e-05,0.00021437982048018718,-0.00025148159906369667,,,,,92.04792717107141,4.120502648680007,3.9627081059520233,2.1039272363594894,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00016487166300474575,0.0004759847733461211,9.884450416670976,-0.0009144771439042086,-0.0038053950849504968,-9.837510678329837e-07,,,,,,0.00031264400584616166,-0.0008337575709007574,0.0,0.0040316015025011285,8.055384943446894,DEGRADED,34.76706537874685,4.0,34.76706537874685,0.8224725737868759,VALID,3.1726555482376027,VALID,1.3232149134312017,VALID,2.677526082791953,VALID,2.493143771344207,VALID,0.0032670292578429565,VALID,crazyflie-6dof,2.0.0,65.86154010161722,0.07903384812194067,64.0405880422452,2.537741573449393,0.07899557782561789,0.12,0.5059211919378216,false,100.0,false,65.85883811646464,0.07903060573975756,64.03922938744027,2.5376877339253054,0.07899684461440248,0.12,0.5058897087694624,false,100.0,false,65.87192638650039,0.07904631166380047,64.04581007655482,2.5379485074262753,0.0790067038467455,0.12,0.5060422152952415,false,100.0,false,65.8746644095153,0.07904959729141836,64.04718655615281,2.5380030532948816,0.07900547816978228,0.12,0.5060741203569638,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-05f44eded6aa4495b0cf9f955619de76,21334,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.391420Z,34.77706537874685,34.787065378746846,3482,34.77706537874685,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.65845117913447,1.1994706254460308,0.700756754757236,0.004201308312279217,1.1745686667243695,0.6776390166828131,0.0038820025672532113,0.0003274517341222609,-0.0008208380443599521,-0.014959882908939964,-8.253073387569941e-05,0.0001755667129368635,-0.00025148725297504255,,,,,92.0455848597516,4.120479271710714,3.962373257623173,2.1080801878314093,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00017551802769808942,0.00046893917630441186,9.887355180951646,-0.0005576314045674696,-0.0038813106974086545,-8.748968408436491e-07,,,,,,0.0003276581472273701,-0.0008207556712616443,0.0,0.0038820026418801682,7.756940344094054,DEGRADED,34.77706537874685,4.0,34.77706537874685,0.8275786726911782,VALID,3.1731053698095515,VALID,1.3213991837461583,VALID,2.6768443142087976,VALID,2.49740366488486,VALID,0.004505890997775742,VALID,crazyflie-6dof,2.0.0,65.96826452049925,0.0791619174245991,64.0948954429649,2.5396789965335747,0.07902569905764494,0.12,0.5070981674716791,false,100.0,false,65.95463029501916,0.07914555635402298,64.08805097680347,2.539407793236767,0.07902258862823561,0.12,0.5069392568940019,false,100.0,false,65.95484159012038,0.07914580990814446,64.08815705993598,2.539411996646441,0.07903006057400724,0.12,0.5069417195171343,false,100.0,false,65.9685113086369,0.07916221357036429,64.09501931804877,2.539683904926771,0.07903321247335765,0.12,0.5071010439485939,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-38f2392f8b594917bb1b005a5a8d9022,21335,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.392083Z,34.787065378746846,34.797065378746844,3483,34.787065378746846,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.63861821289034,1.1997593013303594,0.7010284269596918,0.0017151795784340384,1.1745720339743055,0.6776309270414697,0.003740418072606428,0.0003386960413722095,-0.0008077453305739042,-0.014158449493115566,-8.478149175381284e-05,0.00013751904753312618,-0.0002514917387220714,,,,,92.04324632242013,4.120455848597516,3.962604578723212,2.1046835983170453,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00018398754237270148,0.0004616561236761114,9.886793488085646,-0.00022507571759026448,-0.0038047664899956636,-7.6686667450207e-07,,,,,,0.0003388991657247371,-0.0008076601286769733,0.0,0.003740418122710761,7.474464741401305,DEGRADED,34.787065378746846,4.0,34.787065378746846,0.8281768762467674,VALID,3.174549710760914,VALID,1.32065935067661,VALID,2.677238080625123,VALID,2.4974380244187326,VALID,0.004072007562362037,VALID,crazyflie-6dof,2.0.0,65.87522413235975,0.07905026895883169,64.04907861532871,2.538011721841045,0.07902337449854353,0.12,0.506092412801189,false,100.0,false,65.88377777396633,0.07906053332875959,64.05337843655575,2.538182106753865,0.079023586260297,0.12,0.5061920900659649,false,100.0,false,65.88867713211985,0.07906641255854382,64.05584101781919,2.5382796891117647,0.07903066137747992,0.12,0.5062491850708734,false,100.0,false,65.88015823543155,0.07905618988251786,64.05155900819302,2.538110010002257,0.07903049113426261,0.12,0.5061499103790184,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-78029594189249018bc3222ab3f0b7ba,21336,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.392811Z,34.797065378746844,34.80706537874684,3484,34.797065378746844,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.62566150075713,1.1986344478006397,0.7003871541015341,0.003795922807974398,1.1745754838123255,0.6776229667360817,0.0036071777862008965,0.0003463527089656282,-0.0007949002391266936,-0.013324028667777123,-8.352080421776953e-05,0.00010104554274747251,-0.0002514952728430822,,,,,92.04090223165213,4.120432463224201,3.962206336383773,2.109681691216898,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00019034030348990215,0.0004543188614230089,9.890092189197436,0.00012606879576015087,-0.0036473504363159623,-6.603408269093092e-07,,,,,,0.00034655260672409704,-0.0007948131106921,0.0,0.003607177818218012,7.208612738906613,DEGRADED,34.797065378746844,4.0,34.797065378746844,0.828271785370981,VALID,3.17222278710114,VALID,1.3225054684410342,VALID,2.677247135617455,VALID,2.5004648200390243,VALID,0.004579077027599911,VALID,crazyflie-6dof,2.0.0,65.98925991152566,0.07918711189383079,64.1070474613443,2.5400534965819364,0.07905219880804315,0.12,0.5073390521522809,false,100.0,false,65.99550155475471,0.07919460186570565,64.11017929542659,2.5401775863103904,0.07905421757641565,0.12,0.5074118093544707,false,100.0,false,66.00320398546094,0.07920384478255313,64.11404365900414,2.5403307003689206,0.07906182922726343,0.12,0.5075015975372925,false,100.0,false,65.9969961837661,0.07919639542051932,64.11092919944284,2.5402072990548383,0.07905985174194134,0.12,0.5074292321728539,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-13e6096939534187ba4277dbb2c30529,21337,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.393432Z,34.80706537874684,34.81706537874684,3485,34.80706537874684,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.61371260771706,1.2022860762419798,0.7016766719636319,0.003427043885146125,1.1745789838847087,0.6776151313762221,0.00348218971610506,0.0003508880711847457,-0.0007825219726870429,-0.01249880703364502,-7.980978616321058e-05,6.87801577497819e-05,-0.0002514981968029784,,,,,92.03856285383046,4.120409022316521,3.962501019354777,2.105440039500057,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00019469402160142315,0.00044711018697086925,9.889172242763477,0.00037110183028450416,-0.00322653846541675,-5.558922063891916e-07,,,,,,0.0003510848594860935,-0.0007824337027149033,0.0,0.003482189736211914,6.959173270490118,DEGRADED,34.80706537874684,4.0,34.80706537874684,0.8250638166321014,VALID,3.1750479361773376,VALID,1.3214354860030328,VALID,2.675833328959956,VALID,2.492931494850467,VALID,0.004514395982285917,VALID,crazyflie-6dof,2.0.0,65.88691335404134,0.07906429602484961,64.05662130924658,2.538244272343125,0.07904676780487659,0.12,0.5062416923969101,false,100.0,false,65.90822678195904,0.07908987213835085,64.06733243502825,2.538668700811408,0.07905463674481668,0.12,0.5064900896400995,false,100.0,false,65.90720111963503,0.07908864134356204,64.06681707123954,2.538648279516027,0.07906005105713951,0.12,0.5064781354882243,false,100.0,false,65.88592051529496,0.07906310461835393,64.05612226385513,2.5382244976644017,0.07905222292261645,0.12,0.5062301219748238,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-fc9938ec29f94d2e9f0b1e1b99f0a7da,21338,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.394079Z,34.81706537874684,34.82706537874684,3486,34.81706537874684,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.61776804907727,1.2005469526651664,0.7020366908379783,0.004571526182094972,1.1745825020468965,0.6776074128958595,0.0033654283384650313,0.0003522625851465691,-0.0007709877866076102,-0.011676137788129162,-7.23487401640681e-05,3.653772049819215e-05,-0.0002515002837489635,,,,,92.03622267048061,4.120385628538305,3.962423252425269,2.1061650148489415,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00019725855170663222,0.00044017141252919337,9.888916983520254,0.0007461046109073613,-0.003224243700252419,-4.539926842900366e-07,,,,,,0.0003524564758483241,-0.0007708991701025889,0.0,0.0033654283500582595,6.726139027767751,DEGRADED,34.81706537874684,4.0,34.81706537874684,0.8253364876583811,VALID,3.1760555800867896,VALID,1.3226935420596369,VALID,2.6778946267931705,VALID,2.4952281355489143,VALID,0.003167692286663083,VALID,crazyflie-6dof,2.0.0,65.91755073101002,0.07910106087721203,64.0727109220325,2.538831996033841,0.0790514828346161,0.12,0.5065956305035408,false,100.0,false,65.89378418306332,0.07907254101967598,64.0607684316576,2.538358784018307,0.0790503133908174,0.12,0.5063186363171939,false,100.0,false,65.90820312918729,0.07908984375502473,64.06801438657496,2.5386458994208128,0.07905867917721293,0.12,0.5064866824177062,false,100.0,false,65.93200142520537,0.07911840171024645,64.07996999747134,2.53911963132694,0.0790598887463557,0.12,0.5067640656105004,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-e7dd7a7355b1403da9179fee3f603547,21339,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.394879Z,34.82706537874684,34.837065378746836,3487,34.82706537874684,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.61573479058482,1.201806481797541,0.6999987742659263,0.0043747781150945235,1.1745860063770335,0.6775997981653731,0.003256684195191942,0.00035049857946106646,-0.0007608090060978023,-0.01087441435208564,-5.972947888201381e-05,4.34145777996294e-06,-0.0002515017079621736,,,,,92.03388505962464,4.120362226704806,3.962573493925674,2.1038497703845946,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0001980453089058604,0.00043371366392418306,9.886822387576668,0.0012619261311332367,-0.003219626255739163,-3.5504257254873986e-07,,,,,,0.00035068991294449366,-0.0007607208324025693,0.0,0.003256684201323057,6.509077158599456,DEGRADED,34.82706537874684,4.0,34.82706537874684,0.8275767965404712,VALID,3.1759407539124793,VALID,1.3231542133895564,VALID,2.6785899328399814,VALID,2.4971526425010913,VALID,0.0052126370436843695,VALID,crazyflie-6dof,2.0.0,65.85007210447831,0.07902008652537398,64.03951230259568,2.5376127401419275,0.079036782539218,0.12,0.5058630424690588,false,100.0,false,65.84926984228692,0.0790191238107443,64.03910879719544,2.5375967509438913,0.0790356646066756,0.12,0.5058536934093786,false,100.0,false,65.86711551418124,0.07904053861701749,64.04808319125527,2.537952367904146,0.07904727038187015,0.12,0.5060616640772456,false,100.0,false,65.86794836569553,0.07904153803883462,64.04850195896542,2.53796896188243,0.07904842758513086,0.12,0.5060713704289115,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-cfc8219a4b694047a3926a4bc45c8e74,21340,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.395549Z,34.837065378746836,34.847065378746834,3488,34.837065378746836,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.62478505491967,1.2011594602698463,0.7025833622458455,0.004044009847457258,1.1745894632852043,0.6775922716476813,0.0031558216460715422,0.0003454079061839403,-0.0007521884661400194,-0.010086254937317444,-4.459039821760813e-05,-2.9733068878010793e-05,-0.00025150252439768307,,,,,92.03154697113875,4.120338850596246,3.962517877801127,2.104279637289565,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00019705464724437355,0.0004279980717021869,9.885465981030483,0.0015139080654328486,-0.0034074526573306743,-2.5937607244357e-07,,,,,,0.00034559707370577695,-0.0007521015721390022,0.0,0.00315582165064222,6.307604734720834,DEGRADED,34.837065378746836,4.0,34.837065378746836,0.8272553072834898,VALID,3.175690719553996,VALID,1.321892420332538,VALID,2.6766434904003362,VALID,2.4966011411051117,VALID,0.004773339127835324,VALID,crazyflie-6dof,2.0.0,65.87998281220216,0.07905597937464258,64.05511996338056,2.538195580195914,0.07903445425750524,0.12,0.5062110487519921,false,100.0,false,65.86486204322891,0.07903783445187469,64.04751760297813,2.5378943353058325,0.0790291073361086,0.12,0.5060348226679119,false,100.0,false,65.8557474854234,0.07902689698250807,64.04293410954372,2.537712713559066,0.07903511217320246,0.12,0.5059286025130746,false,100.0,false,65.87089763237599,0.07904507715885119,64.0505523789966,2.5380145888481156,0.07904049736202981,0.12,0.5061051633565865,false,100.0,false,[]
